application_1475773875847_1945,5,34
application_1475773875847_1946,5,41
application_1475773875847_1947,6,31
application_1475773875847_1948,6,34
application_1475773875847_1949,7,39
application_1475773875847_1952,7,43
application_1475773875847_1953,5,35
application_1475773875847_1954,7,38
application_1475773875847_1955,5,37
application_1475773875847_1956,7,34
application_1475773875847_1957,6,44
application_1475773875847_1958,8,34
application_1475773875847_1959,6,47
application_1475773875847_1960,7,41
application_1475773875847_1961,6,37
application_1475773875847_1962,7,32
application_1475773875847_1964,5,36
application_1475773875847_1965,7,31
application_1475773875847_1966,5,33
application_1475773875847_1967,6,36
application_1475773875847_1968,6,42
application_1475773875847_1969,7,40
application_1475773875847_1970,10,32
application_1475773875847_1971,7,33
application_1475773875847_1972,8,34
application_1475773875847_1973,5,34
application_1475773875847_1974,6,44
application_1475773875847_1975,5,39
application_1475773875847_1976,5,45
application_1475773875847_1977,5,42
application_1475773875847_1978,6,40
application_1475773875847_1979,5,38
application_1475773875847_1980,6,31
application_1475773875847_1981,7,35
application_1475773875847_1982,5,42
application_1475773875847_1983,7,47
application_1475773875847_1984,6,40
application_1475773875847_1985,9,33
application_1475773875847_1986,5,35
application_1475773875847_1987,5,39
application_1475773875847_1988,5,38
application_1475773875847_1989,7,45
application_1475773875847_1990,8,34
application_1475773875847_1991,6,35
application_1475773875847_1992,6,38
application_1475773875847_1993,7,37
application_1475773875847_1994,7,33
application_1475773875847_1995,6,49
application_1475773875847_1996,5,31
application_1475773875847_1997,6,33
application_1475773875847_1998,6,39
application_1475773875847_1999,7,34
application_1475773875847_2002,7,31
application_1475773875847_2003,6,33
application_1475773875847_2004,5,33
application_1475773875847_2005,7,32
application_1475773875847_2007,5,35
application_1475773875847_2008,5,32
application_1475773875847_2009,5,39
application_1475773875847_2010,6,46
application_1475773875847_2011,9,45
application_1475773875847_2012,7,38
application_1475773875847_2013,7,43
application_1475773875847_2014,9,34
application_1475773875847_2015,6,38
application_1475773875847_2016,5,48
application_1475773875847_2018,6,45
application_1475773875847_2017,5,43
application_1475773875847_2019,7,37
application_1475773875847_2020,9,31
application_1475773875847_2021,6,38
application_1475773875847_2022,8,38
application_1475773875847_2023,7,37
application_1475773875847_2024,7,33
application_1475773875847_2025,6,33
application_1475773875847_2026,7,43
application_1475773875847_2027,9,40
application_1475773875847_2028,7,38
application_1475773875847_2029,7,44
application_1475773875847_2030,7,38
application_1475773875847_2031,7,42
application_1475773875847_2032,7,30
application_1475773875847_2033,6,44
application_1475773875847_2034,6,43
application_1475773875847_2035,6,46
application_1475773875847_2036,6,41
application_1475773875847_2037,7,45
application_1475773875847_2038,6,38
application_1475773875847_2039,7,36
application_1475773875847_2040,7,40
application_1475773875847_2042,6,33
application_1475773875847_2041,6,46
application_1475773875847_2043,6,33
application_1475773875847_2044,5,36
application_1475773875847_2045,5,46
application_1475773875847_2046,7,46
application_1475773875847_2047,6,46
application_1475773875847_2048,9,36
application_1475773875847_2049,6,37
application_1475773875847_2050,5,40
application_1475773875847_2051,7,40
application_1475773875847_2052,6,44
application_1475773875847_2053,7,32
application_1475773875847_2055,6,44
application_1475773875847_2054,8,49
application_1475773875847_2056,5,43
application_1475773875847_2057,7,34
application_1475773875847_2058,8,38
application_1475773875847_2059,7,37
application_1475773875847_2060,7,36
application_1475773875847_2061,13,35
application_1475773875847_2062,8,42
application_1475773875847_2063,5,44
application_1475773875847_2064,9,39
application_1475773875847_2065,6,38
application_1475773875847_2066,8,31
application_1475773875847_2067,7,32
application_1475773875847_2068,7,45
application_1475773875847_2069,6,51
application_1475773875847_2070,7,38
application_1475773875847_2071,7,35
application_1475773875847_2072,6,36
application_1475773875847_2073,5,34
application_1475773875847_2074,6,43
application_1475773875847_2075,6,43
application_1475773875847_2077,5,35
application_1475773875847_2076,7,36
application_1475773875847_2078,6,38
application_1475773875847_2079,8,33
application_1475773875847_2080,7,34
application_1475773875847_2081,7,39
application_1475773875847_2082,7,31
application_1475773875847_2084,6,41
application_1475773875847_2083,6,46
application_1475773875847_2085,7,38
application_1475773875847_2086,8,34
application_1475773875847_2087,6,35
application_1475773875847_2088,6,42
application_1475773875847_2090,8,41
application_1475773875847_2091,8,37
application_1475773875847_2092,8,50
application_1475773875847_2093,7,43
application_1475773875847_2094,5,36
application_1475773875847_2095,5,35
application_1475773875847_2096,6,43
application_1475773875847_2097,6,41
application_1475773875847_2098,6,35
application_1475773875847_2099,7,38
application_1475773875847_2100,6,35
application_1475773875847_2101,6,45
application_1475773875847_2102,5,40
application_1475773875847_2104,5,34
application_1475773875847_2105,5,44
application_1475773875847_2106,8,43
