application_1475468532580_1320,6,7
application_1475468532580_1321,10,7
application_1475468532580_1322,6,7
application_1475468532580_1323,6,10
application_1475468532580_1324,7,7
application_1475468532580_1325,5,10
application_1475468532580_1327,6,5
application_1475468532580_1326,6,5
application_1475468532580_1328,6,7
application_1475468532580_1329,7,5
application_1475468532580_1330,5,6
application_1475468532580_1331,6,7
application_1475468532580_1332,5,8
application_1475468532580_1333,7,5
application_1475468532580_1334,5,7
application_1475468532580_1335,5,8
application_1475468532580_1336,6,6
application_1475468532580_1337,7,6
application_1475468532580_1338,6,6
application_1475468532580_1339,7,6
application_1475468532580_1340,7,6
application_1475468532580_1341,7,5
application_1475468532580_1342,6,7
application_1475468532580_1343,8,6
application_1475468532580_1344,5,7
application_1475468532580_1345,6,5
application_1475468532580_1346,6,6
application_1475468532580_1347,5,6
application_1475468532580_1348,8,6
application_1475468532580_1349,6,12
application_1475468532580_1350,5,6
application_1475468532580_1351,7,5
application_1475468532580_1352,6,5
application_1475468532580_1353,6,8
application_1475468532580_1354,6,6
application_1475468532580_1355,5,6
application_1475468532580_1356,7,6
application_1475468532580_1357,7,6
application_1475468532580_1358,7,6
application_1475468532580_1359,5,6
application_1475468532580_1360,5,6
application_1475468532580_1361,6,6
application_1475468532580_1362,6,6
application_1475468532580_1363,5,7
application_1475468532580_1364,5,6
application_1475468532580_1365,6,7
application_1475468532580_1366,6,7
application_1475468532580_1367,9,6
application_1475468532580_1368,7,5
application_1475468532580_1369,7,5
application_1475468532580_1370,6,7
application_1475468532580_1371,9,7
application_1475468532580_1372,5,8
application_1475468532580_1373,7,7
application_1475468532580_1374,6,9
application_1475468532580_1375,8,6
application_1475468532580_1376,7,6
application_1475468532580_1377,5,6
application_1475468532580_1378,6,6
application_1475468532580_1379,5,6
application_1475468532580_1380,6,6
application_1475468532580_1381,5,9
application_1475468532580_1382,5,7
application_1475468532580_1383,5,9
application_1475468532580_1384,6,9
application_1475468532580_1385,6,5
application_1475468532580_1386,6,5
application_1475468532580_1387,6,9
application_1475468532580_1388,5,10
application_1475468532580_1389,7,8
application_1475468532580_1390,8,6
application_1475468532580_1391,9,6
application_1475468532580_1392,7,5
application_1475468532580_1393,6,5
application_1475468532580_1394,7,6
application_1475468532580_1395,6,6
application_1475468532580_1396,6,8
application_1475468532580_1397,7,5
application_1475468532580_1398,6,5
application_1475468532580_1399,6,6
application_1475468532580_1400,5,7
application_1475468532580_1401,5,6
application_1475468532580_1402,5,7
application_1475468532580_1403,5,7
application_1475468532580_1404,7,14
application_1475468532580_1405,8,7
application_1475468532580_1406,13,6
application_1475468532580_1407,6,6
application_1475468532580_1408,6,9
application_1475468532580_1409,5,7
application_1475468532580_1410,6,7
application_1475468532580_1411,5,10
application_1475468532580_1412,7,7
application_1475468532580_1413,6,6
application_1475468532580_1414,9,11
application_1475468532580_1415,6,6
application_1475468532580_1416,5,8
application_1475468532580_1417,12,8
application_1475468532580_1418,7,7
application_1475468532580_1419,6,12
application_1475468532580_1420,7,7
application_1475468532580_1421,11,15
application_1475468532580_1422,6,16
application_1475468532580_1423,8,13
application_1475468532580_1424,7,15
application_1475468532580_1425,8,6
application_1475468532580_1426,5,6
application_1475468532580_1427,8,6
application_1475468532580_1428,8,6
application_1475468532580_1429,8,23
application_1475468532580_1430,5,8
application_1475468532580_1431,26,4
application_1475468532580_1432,23,6
application_1475468532580_1433,24,7
application_1475468532580_1434,19,9
application_1475468532580_1435,6,8
application_1475468532580_1436,9,7
application_1475468532580_1437,6,7
application_1475468532580_1438,13,9
application_1475468532580_1439,7,11
application_1475468532580_1440,7,6
application_1475468532580_1441,7,13
application_1475468532580_1442,8,6
application_1475468532580_1443,8,8
application_1475468532580_1444,8,6
application_1475468532580_1445,6,7
application_1475468532580_1446,8,6
application_1475468532580_1447,6,6
application_1475468532580_1448,7,5
application_1475468532580_1449,7,6
application_1475468532580_1450,6,6
application_1475468532580_1451,5,7
application_1475468532580_1452,5,8
application_1475468532580_1453,5,7
application_1475468532580_1454,6,6
application_1475468532580_1455,6,8
application_1475468532580_1456,7,5
application_1475468532580_1457,6,7
application_1475468532580_1458,6,6
application_1475468532580_1459,6,8
application_1475468532580_1460,6,5
application_1475468532580_1461,6,5
application_1475468532580_1462,6,6
application_1475468532580_1463,7,5
application_1475468532580_1464,6,6
application_1475468532580_1465,5,6
application_1475468532580_1466,5,7
application_1475468532580_1467,6,7
application_1475468532580_1468,6,7
application_1475468532580_1469,6,8
application_1475468532580_1470,5,7
application_1475468532580_1471,6,7
application_1475468532580_1472,5,8
application_1475468532580_1473,8,5
application_1475468532580_1474,6,6
application_1475468532580_1475,5,8
application_1475468532580_1476,7,5
application_1475468532580_1477,6,6
application_1475468532580_1478,5,7
application_1475468532580_1479,6,6
application_1475468532580_1480,6,7
application_1475468532580_1481,7,6
application_1475468532580_1482,5,6
application_1475468532580_1483,6,8
application_1475468532580_1484,6,5
application_1475468532580_1485,6,6
application_1475468532580_1486,6,7
application_1475468532580_1487,6,7
application_1475468532580_1488,5,11
application_1475468532580_1489,6,6
application_1475468532580_1490,6,6
application_1475468532580_1491,5,8
application_1475468532580_1492,5,8
application_1475468532580_1493,5,7
application_1475468532580_1494,7,5
application_1475468532580_1495,6,6
application_1475468532580_1496,6,8
application_1475468532580_1497,7,8
application_1475468532580_1498,7,7
application_1475468532580_1499,9,9
application_1475468532580_1500,6,9
application_1475468532580_1501,6,7
application_1475468532580_1502,5,6
application_1475468532580_1503,6,7
application_1475468532580_1504,6,6
application_1475468532580_1505,7,6
application_1475468532580_1506,7,5
application_1475468532580_1507,5,8
application_1475468532580_1508,6,11
application_1475468532580_1509,8,6
application_1475468532580_1510,5,23
application_1475468532580_1511,6,9
application_1475468532580_1512,6,7
application_1475468532580_1513,7,22
application_1475468532580_1514,25,6
application_1475468532580_1515,6,12
application_1475468532580_1516,6,13
application_1475468532580_1517,6,7
application_1475468532580_1518,7,7
application_1475468532580_1519,6,9
application_1475468532580_1520,6,15
application_1475468532580_1521,6,17
application_1475468532580_1522,6,16
application_1475468532580_1523,6,16
application_1475468532580_1524,7,5
application_1475468532580_1525,6,7
application_1475468532580_1526,7,6
application_1475468532580_1527,7,6
application_1475468532580_1528,10,7
application_1475468532580_1529,6,5
application_1475468532580_1530,7,5
application_1475468532580_1531,6,7
application_1475468532580_1532,9,6
application_1475468532580_1533,5,6
application_1475468532580_1534,5,7
application_1475468532580_1535,5,7
application_1475468532580_1536,6,9
application_1475468532580_1537,5,7
application_1475468532580_1538,7,6
application_1475468532580_1539,6,6
application_1475468532580_1540,6,6
application_1475468532580_1541,5,7
application_1475468532580_1542,6,6
application_1475468532580_1543,5,7
application_1475468532580_1544,7,5
application_1475468532580_1545,7,5
application_1475468532580_1546,7,5
application_1475468532580_1547,6,6
application_1475468532580_1548,7,5
application_1475468532580_1549,6,8
application_1475468532580_1550,5,6
application_1475468532580_1551,7,5
application_1475468532580_1552,7,6
application_1475468532580_1553,7,6
application_1475468532580_1554,7,5
application_1475468532580_1555,6,7
application_1475468532580_1556,5,6
application_1475468532580_1557,5,6
application_1475468532580_1558,7,5
application_1475468532580_1559,6,6
application_1475468532580_1560,6,7
application_1475468532580_1561,6,6
application_1475468532580_1562,6,6
application_1475468532580_1563,5,7
application_1475468532580_1564,5,7
application_1475468532580_1565,6,9
application_1475468532580_1566,8,6
application_1475468532580_1567,6,6
application_1475468532580_1568,5,7
application_1475468532580_1569,7,5
application_1475468532580_1570,5,7
application_1475468532580_1571,5,7
application_1475468532580_1572,7,6
application_1475468532580_1573,6,5
application_1475468532580_1574,6,8
application_1475468532580_1575,6,5
application_1475468532580_1576,6,6
application_1475468532580_1577,8,6
application_1475468532580_1578,5,6
application_1475468532580_1579,6,7
application_1475468532580_1580,5,7
application_1475468532580_1581,6,5
application_1475468532580_1582,6,6
application_1475468532580_1583,6,6
application_1475468532580_1584,6,6
application_1475468532580_1585,6,5
application_1475468532580_1586,5,7
application_1475468532580_1587,6,6
application_1475468532580_1588,7,5
application_1475468532580_1589,6,7
application_1475468532580_1590,7,6
application_1475468532580_1591,5,8
application_1475468532580_1592,6,5
application_1475468532580_1593,5,7
application_1475468532580_1594,5,6
application_1475468532580_1595,5,7
application_1475468532580_1596,5,8
application_1475468532580_1597,9,7
application_1475468532580_1598,6,5
application_1475468532580_1599,14,6
application_1475468532580_1600,8,5
application_1475468532580_1601,5,7
application_1475468532580_1602,5,9
application_1475468532580_1603,6,7
application_1475468532580_1604,5,7
application_1475468532580_1605,6,5
application_1475468532580_1606,5,7
application_1475468532580_1607,6,6
application_1475468532580_1608,6,6
application_1475468532580_1609,6,6
application_1475468532580_1610,6,6
application_1475468532580_1611,6,7
application_1475468532580_1612,8,7
application_1475468532580_1613,5,7
application_1475468532580_1614,7,5
application_1475468532580_1615,6,5
application_1475468532580_1616,7,5
application_1475468532580_1617,6,9
application_1475468532580_1618,6,9
application_1475468532580_1619,5,11
application_1475468532580_1620,6,10
application_1475468532580_1621,5,13
application_1475468532580_1622,6,11
application_1475468532580_1623,7,12
application_1475468532580_1624,5,7
application_1475468532580_1625,5,7
application_1475468532580_1626,7,7
application_1475468532580_1627,6,6
application_1475468532580_1628,6,7
application_1475468532580_1629,6,12
application_1475468532580_1630,6,8
application_1475468532580_1631,7,12
application_1475468532580_1632,8,8
application_1475468532580_1633,6,12
application_1475468532580_1634,6,7
application_1475468532580_1636,10,6
application_1475468532580_1635,10,8
application_1475468532580_1637,10,12
application_1475468532580_1638,7,7
application_1475468532580_1639,8,5
application_1475468532580_1640,8,5
application_1475468532580_1641,6,7
application_1475468532580_1642,10,21
application_1475468532580_1643,5,17
application_1475468532580_1644,7,8
application_1475468532580_1645,9,11
application_1475468532580_1646,7,9
application_1475468532580_1647,6,7
application_1475468532580_1648,6,15
application_1475468532580_1649,7,19
application_1475468532580_1650,7,19
application_1475468532580_1651,6,13
application_1475468532580_1652,7,20
application_1475468532580_1653,7,23
application_1475468532580_1654,7,11
application_1475468532580_1655,7,12
application_1475468532580_1656,7,7
application_1475468532580_1657,7,10
application_1475468532580_1658,6,13
application_1475468532580_1659,21,9
application_1475468532580_1660,7,13
application_1475468532580_1661,10,12
application_1475468532580_1662,6,9
application_1475468532580_1663,8,9
application_1475468532580_1664,7,10
application_1475468532580_1665,6,6
application_1475468532580_1666,8,10
application_1475468532580_1667,6,10
application_1475468532580_1668,6,5
application_1475468532580_1669,5,7
application_1475468532580_1670,6,8
application_1475468532580_1671,7,5
application_1475468532580_1672,6,5
application_1475468532580_1673,6,7
application_1475468532580_1674,6,7
application_1475468532580_1675,7,5
application_1475468532580_1676,5,7
application_1475468532580_1677,8,6
application_1475468532580_1678,7,5
application_1475468532580_1679,6,6
application_1475468532580_1680,7,5
application_1475468532580_1681,6,5
application_1475468532580_1682,6,6
application_1475468532580_1683,7,6
application_1475468532580_1684,5,6
application_1475468532580_1685,6,6
application_1475468532580_1686,8,7
application_1475468532580_1687,7,6
application_1475468532580_1689,6,6
application_1475468532580_1688,6,6
application_1475468532580_1690,6,6
application_1475468532580_1691,5,7
application_1475468532580_1692,5,7
application_1475468532580_1693,5,6
application_1475468532580_1694,5,6
application_1475468532580_1695,5,8
application_1475468532580_1696,6,6
application_1475468532580_1697,6,6
application_1475468532580_1698,5,7
application_1475468532580_1699,5,6
application_1475468532580_1700,5,6
application_1475468532580_1701,5,6
application_1475468532580_1702,6,7
application_1475468532580_1703,6,6
application_1475468532580_1704,7,6
application_1475468532580_1705,5,7
application_1475468532580_1706,6,9
application_1475468532580_1707,5,7
application_1475468532580_1708,7,6
application_1475468532580_1709,6,11
application_1475468532580_1710,5,7
application_1475468532580_1711,6,5
application_1475468532580_1712,5,7
application_1475468532580_1713,7,8
application_1475468532580_1714,5,7
application_1475468532580_1715,5,7
application_1475468532580_1716,6,5
application_1475468532580_1717,5,6
application_1475468532580_1718,5,6
application_1475468532580_1719,7,6
application_1475468532580_1720,5,7
application_1475468532580_1721,6,6
application_1475468532580_1722,6,6
application_1475468532580_1723,5,6
application_1475468532580_1724,7,6
application_1475468532580_1725,5,7
application_1475468532580_1726,5,6
application_1475468532580_1727,6,5
application_1475468532580_1728,7,5
application_1475468532580_1729,6,6
application_1475468532580_1730,8,8
application_1475468532580_1731,5,9
application_1475468532580_1732,6,6
application_1475468532580_1733,6,5
application_1475468532580_1734,5,6
application_1475468532580_1735,5,7
application_1475468532580_1736,5,7
application_1475468532580_1737,6,5
application_1475468532580_1738,6,5
application_1475468532580_1739,5,8
application_1475468532580_1740,5,7
application_1475468532580_1741,5,6
application_1475468532580_1742,5,7
application_1475468532580_1743,5,6
application_1475468532580_1744,6,5
application_1475468532580_1745,6,5
application_1475468532580_1746,5,7
application_1475468532580_1747,6,5
application_1475468532580_1748,6,5
application_1475468532580_1749,5,7
application_1475468532580_1750,5,7
application_1475468532580_1751,5,7
application_1475468532580_1752,6,7
application_1475468532580_1753,6,6
application_1475468532580_1754,5,10
application_1475468532580_1755,5,9
application_1475468532580_1756,5,6
application_1475468532580_1757,7,11
application_1475468532580_1758,7,9
application_1475468532580_1759,6,9
application_1475468532580_1760,5,8
application_1475468532580_1761,7,13
application_1475468532580_1762,16,6
application_1475468532580_1763,7,6
application_1475468532580_1764,10,6
application_1475468532580_1765,5,6
application_1475468532580_1766,6,7
application_1475468532580_1767,6,7
application_1475468532580_1768,5,8
application_1475468532580_1769,6,7
application_1475468532580_1770,7,5
application_1475468532580_1771,5,7
application_1475468532580_1772,7,6
application_1475468532580_1773,5,8
application_1475468532580_1774,6,6
application_1475468532580_1775,5,7
application_1475468532580_1776,5,7
application_1475468532580_1777,6,6
application_1475468532580_1778,7,6
application_1475468532580_1779,5,6
application_1475468532580_1780,7,5
application_1475468532580_1781,5,7
application_1475468532580_1782,6,6
application_1475468532580_1783,5,7
application_1475468532580_1784,6,5
application_1475468532580_1785,5,7
application_1475468532580_1786,7,8
application_1475468532580_1787,7,6
application_1475468532580_1788,5,7
application_1475468532580_1789,5,7
application_1475468532580_1790,5,7
application_1475468532580_1791,7,5
application_1475468532580_1792,6,7
application_1475468532580_1793,6,7
application_1475468532580_1794,7,6
application_1475468532580_1795,5,6
application_1475468532580_1796,6,5
application_1475468532580_1797,5,6
application_1475468532580_1798,5,8
application_1475468532580_1799,5,8
application_1475468532580_1800,8,5
application_1475468532580_1801,7,7
application_1475468532580_1802,7,6
application_1475468532580_1803,6,7
application_1475468532580_1804,7,6
application_1475468532580_1805,6,7
application_1475468532580_1806,6,6
application_1475468532580_1807,6,7
application_1475468532580_1808,5,6
application_1475468532580_1809,6,6
application_1475468532580_1810,7,10
application_1475468532580_1811,8,9
application_1475468532580_1812,7,8
application_1475468532580_1813,6,6
application_1475468532580_1814,6,6
application_1475468532580_1815,6,5
application_1475468532580_1816,6,5
application_1475468532580_1817,6,7
application_1475468532580_1818,5,7
application_1475468532580_1819,7,5
application_1475468532580_1820,9,8
application_1475468532580_1821,6,5
application_1475468532580_1822,5,7
application_1475468532580_1823,7,5
application_1475468532580_1824,7,5
application_1475468532580_1825,6,7
application_1475468532580_1827,6,6
application_1475468532580_1826,6,6
application_1475468532580_1828,7,6
application_1475468532580_1829,7,5
application_1475468532580_1830,6,7
application_1475468532580_1831,6,9
application_1475468532580_1832,6,6
application_1475468532580_1833,5,17
application_1475468532580_1834,5,9
application_1475468532580_1835,5,7
application_1475468532580_1836,6,5
application_1475468532580_1837,5,7
application_1475468532580_1838,10,6
application_1475468532580_1839,7,7
application_1475468532580_1840,7,6
application_1475468532580_1841,7,7
application_1475468532580_1842,6,7
application_1475468532580_1843,6,6
application_1475468532580_1844,7,8
application_1475468532580_1845,5,7
application_1475468532580_1846,6,9
application_1475468532580_1847,6,6
application_1475468532580_1848,6,6
application_1475468532580_1849,6,6
application_1475468532580_1850,7,5
application_1475468532580_1851,5,6
application_1475468532580_1852,7,5
application_1475468532580_1853,5,7
application_1475468532580_1854,9,7
application_1475468532580_1855,6,6
application_1475468532580_1856,10,9
application_1475468532580_1857,6,7
application_1475468532580_1858,5,12
application_1475468532580_1859,5,6
application_1475468532580_1860,6,5
application_1475468532580_1861,5,9
application_1475468532580_1862,6,7
application_1475468532580_1863,6,9
application_1475468532580_1864,6,9
application_1475468532580_1865,6,7
application_1475468532580_1866,5,8
application_1475468532580_1867,6,12
application_1475468532580_1869,15,6
application_1475468532580_1868,18,5
application_1475468532580_1870,11,8
application_1475468532580_1871,8,13
application_1475468532580_1872,8,8
application_1475468532580_1873,6,6
application_1475468532580_1874,12,7
application_1475468532580_1875,7,9
application_1475468532580_1876,15,10
application_1475468532580_1877,7,9
application_1475468532580_1878,7,7
application_1475468532580_1879,6,6
application_1475468532580_1880,5,12
application_1475468532580_1881,7,10
application_1475468532580_1882,5,11
application_1475468532580_1883,6,9
application_1475468532580_1884,7,8
application_1475468532580_1885,6,8
application_1475468532580_1886,6,7
application_1475468532580_1887,7,5
application_1475468532580_1888,5,7
application_1475468532580_1889,6,9
application_1475468532580_1890,6,7
application_1475468532580_1891,6,5
application_1475468532580_1892,6,8
application_1475468532580_1893,6,7
application_1475468532580_1894,6,6
application_1475468532580_1895,7,6
application_1475468532580_1896,5,8
application_1475468532580_1897,5,6
application_1475468532580_1898,6,6
application_1475468532580_1899,7,5
application_1475468532580_1900,8,6
application_1475468532580_1901,7,6
application_1475468532580_1902,6,7
application_1475468532580_1903,6,8
application_1475468532580_1904,6,8
application_1475468532580_1905,6,7
application_1475468532580_1906,6,6
application_1475468532580_1907,6,8
application_1475468532580_1908,6,7
application_1475468532580_1909,6,5
application_1475468532580_1910,7,6
application_1475468532580_1911,7,6
application_1475468532580_1912,6,6
application_1475468532580_1913,5,8
application_1475468532580_1914,6,7
application_1475468532580_1915,7,8
application_1475468532580_1916,7,10
application_1475468532580_1917,6,13
application_1475468532580_1918,8,9
application_1475468532580_1919,7,10
application_1475468532580_1920,6,7
application_1475468532580_1921,9,7
application_1475468532580_1922,5,6
application_1475468532580_1923,5,7
application_1475468532580_1924,5,7
application_1475468532580_1925,7,8
application_1475468532580_1926,6,7
application_1475468532580_1927,5,8
application_1475468532580_1928,7,8
application_1475468532580_1929,5,8
application_1475468532580_1930,5,11
application_1475468532580_1931,6,7
application_1475468532580_1932,7,6
application_1475468532580_1933,7,5
application_1475468532580_1934,5,6
application_1475468532580_1935,5,7
application_1475468532580_1936,5,8
application_1475468532580_1937,7,5
application_1475468532580_1938,6,7
application_1475468532580_1939,6,8
application_1475468532580_1940,5,10
application_1475468532580_1941,5,8
application_1475468532580_1942,5,8
application_1475468532580_1943,7,6
application_1475468532580_1944,7,5
application_1475468532580_1945,6,6
application_1475468532580_1946,5,8
application_1475468532580_1947,5,7
application_1475468532580_1948,6,9
application_1475468532580_1949,6,6
application_1475468532580_1950,6,6
application_1475468532580_1951,6,7
application_1475468532580_1952,6,6
application_1475468532580_1953,5,6
application_1475468532580_1954,7,7
application_1475468532580_1955,6,5
application_1475468532580_1956,6,6
application_1475468532580_1957,6,7
application_1475468532580_1958,7,5
application_1475468532580_1959,7,7
application_1475468532580_1960,6,8
application_1475468532580_1961,6,7
application_1475468532580_1962,6,7
application_1475468532580_1963,7,7
application_1475468532580_1964,7,7
application_1475468532580_1965,6,6
application_1475468532580_1966,5,7
application_1475468532580_1967,7,5
application_1475468532580_1968,7,5
application_1475468532580_1969,6,6
application_1475468532580_1970,6,6
application_1475468532580_1971,6,6
application_1475468532580_1972,5,9
application_1475468532580_1973,7,5
application_1475468532580_1974,7,9
application_1475468532580_1975,9,7
application_1475468532580_1976,6,5
application_1475468532580_1977,5,9
application_1475468532580_1978,5,7
application_1475468532580_1979,6,8
application_1475468532580_1980,6,7
application_1475468532580_1981,5,8
application_1475468532580_1982,6,7
application_1475468532580_1983,7,10
application_1475468532580_1984,6,9
application_1475468532580_1985,8,13
application_1475468532580_1986,10,7
application_1475468532580_1987,6,6
application_1475468532580_1988,6,5
application_1475468532580_1989,9,6
application_1475468532580_1990,6,7
application_1475468532580_1991,5,6
application_1475468532580_1992,5,8
application_1475468532580_1993,5,6
application_1475468532580_1994,5,7
application_1475468532580_1995,5,7
application_1475468532580_1996,5,8
application_1475468532580_1997,7,5
application_1475468532580_1998,6,6
application_1475468532580_1999,7,6
application_1475468532580_2000,6,7
application_1475468532580_2001,6,6
application_1475468532580_2002,6,7
application_1475468532580_2003,5,7
application_1475468532580_2004,7,9
application_1475468532580_2005,6,7
application_1475468532580_2006,5,8
application_1475468532580_2007,5,8
application_1475468532580_2008,5,6
application_1475468532580_2009,6,5
application_1475468532580_2010,6,7
application_1475468532580_2011,6,11
application_1475468532580_2012,6,7
application_1475468532580_2013,7,8
application_1475468532580_2014,7,11
application_1475468532580_2015,5,6
application_1475468532580_2016,6,7
application_1475468532580_2017,7,5
application_1475468532580_2018,6,7
application_1475468532580_2019,5,8
application_1475468532580_2020,7,6
application_1475468532580_2021,7,6
application_1475468532580_2022,7,8
application_1475468532580_2023,7,13
application_1475468532580_2024,9,19
application_1475468532580_2025,7,14
application_1475468532580_2026,11,9
application_1475468532580_2027,7,9
application_1475468532580_2028,9,13
application_1475468532580_2029,6,11
application_1475468532580_2030,10,10
application_1475468532580_2031,7,9
application_1475468532580_2032,6,11
application_1475468532580_2033,11,10
application_1475468532580_2034,8,10
application_1475468532580_2035,7,9
application_1475468532580_2036,8,9
application_1475468532580_2037,10,15
application_1475468532580_2038,14,12
application_1475468532580_2039,7,8
application_1475468532580_2040,6,11
application_1475468532580_2041,7,11
application_1475468532580_2042,6,10
application_1475468532580_2043,7,11
application_1475468532580_2044,6,20
application_1475468532580_2045,7,14
application_1475468532580_2046,6,13
application_1475468532580_2047,8,19
application_1475468532580_2048,9,21
application_1475468532580_2049,8,12
application_1475468532580_2050,10,15
application_1475468532580_2051,13,14
application_1475468532580_2052,14,15
application_1475468532580_2053,9,16
application_1475468532580_2054,7,10
application_1475468532580_2055,7,9
application_1475468532580_2056,16,11
application_1475468532580_2057,11,19
application_1475468532580_2058,6,6
application_1475468532580_2059,9,17
application_1475468532580_2060,23,8
application_1475468532580_2061,8,14
application_1475468532580_2062,5,21
application_1475468532580_2063,8,11
application_1475468532580_2064,7,8
application_1475468532580_2065,6,16
application_1475468532580_2066,7,11
application_1475468532580_2067,14,17
application_1475468532580_2068,16,14
application_1475468532580_2069,8,17
application_1475468532580_2070,9,20
application_1475468532580_2071,11,17
application_1475468532580_2072,22,9
application_1475468532580_2073,7,21
application_1475468532580_2074,8,10
application_1475468532580_2075,5,19
application_1475468532580_2076,9,10
application_1475468532580_2077,12,11
application_1475468532580_2078,6,17
application_1475468532580_2079,17,14
application_1475468532580_2080,17,12
application_1475468532580_2081,12,5
application_1475468532580_2082,11,20
application_1475468532580_2083,13,18
application_1475468532580_2084,7,15
application_1475468532580_2085,10,11
application_1475468532580_2086,15,16
application_1475468532580_2087,10,17
application_1475468532580_2088,22,6
application_1475468532580_2089,18,13
application_1475468532580_2090,5,9
application_1475468532580_2091,13,12
application_1475468532580_2092,11,9
application_1475468532580_2093,9,7
application_1475468532580_2094,25,6
application_1475468532580_2095,7,13
application_1475468532580_2096,6,12
application_1475468532580_2097,5,15
application_1475468532580_2098,7,24
application_1475468532580_2099,9,15
application_1475468532580_2100,17,13
application_1475468532580_2101,6,9
application_1475468532580_2102,26,5
application_1475468532580_2103,9,13
application_1475468532580_2104,5,18
application_1475468532580_2105,20,11
application_1475468532580_2106,7,7
application_1475468532580_2107,13,12
application_1475468532580_2108,5,13
application_1475468532580_2109,21,9
application_1475468532580_2110,15,16
application_1475468532580_2111,9,13
application_1475468532580_2112,8,8
application_1475468532580_2113,6,13
application_1475468532580_2114,11,13
application_1475468532580_2115,6,12
application_1475468532580_2116,5,15
application_1475468532580_2117,9,10
application_1475468532580_2118,8,8
application_1475468532580_2119,10,7
application_1475468532580_2120,16,14
application_1475468532580_2121,6,19
application_1475468532580_2122,6,17
application_1475468532580_2123,7,6
application_1475468532580_2124,10,7
application_1475468532580_2125,7,12
application_1475468532580_2126,7,7
application_1475468532580_2127,6,10
application_1475468532580_2128,6,6
application_1475468532580_2129,8,7
application_1475468532580_2130,10,14
application_1475468532580_2131,8,12
application_1475468532580_2132,7,7
application_1475468532580_2133,6,9
application_1475468532580_2134,7,5
application_1475468532580_2135,5,6
application_1475468532580_2136,5,7
application_1475468532580_2137,5,8
application_1475468532580_2138,6,7
application_1475468532580_2139,7,6
application_1475468532580_2140,6,5
application_1475468532580_2141,5,7
application_1475468532580_2142,7,6
application_1475468532580_2143,7,5
application_1475468532580_2144,6,6
application_1475468532580_2145,7,6
application_1475468532580_2146,7,7
application_1475468532580_2147,7,5
application_1475468532580_2148,5,7
application_1475468532580_2149,6,6
application_1475468532580_2150,6,6
application_1475468532580_2151,5,7
application_1475468532580_2152,5,7
application_1475468532580_2153,6,5
application_1475468532580_2154,6,6
application_1475468532580_2155,5,7
application_1475468532580_2156,7,5
application_1475468532580_2157,5,8
application_1475468532580_2158,6,6
application_1475468532580_2159,5,6
application_1475468532580_2160,6,6
application_1475468532580_2161,6,6
application_1475468532580_2162,5,7
application_1475468532580_2163,5,7
application_1475468532580_2164,6,6
application_1475468532580_2165,6,6
application_1475468532580_2166,6,8
application_1475468532580_2167,8,7
application_1475468532580_2168,7,8
application_1475468532580_2169,5,7
application_1475468532580_2170,5,7
application_1475468532580_2171,6,6
application_1475468532580_2172,5,7
application_1475468532580_2173,7,5
application_1475468532580_2174,6,5
application_1475468532580_2175,5,6
application_1475468532580_2176,6,8
application_1475468532580_2177,5,8
application_1475468532580_2178,5,8
application_1475468532580_2179,8,6
application_1475468532580_2180,8,5
application_1475468532580_2181,12,5
application_1475468532580_2182,5,6
application_1475468532580_2183,6,6
application_1475468532580_2184,6,6
application_1475468532580_2185,6,8
application_1475468532580_2186,5,8
application_1475468532580_2187,6,7
application_1475468532580_2188,6,6
application_1475468532580_2189,8,6
application_1475468532580_2190,14,8
application_1475468532580_2191,6,8
application_1475468532580_2192,5,7
application_1475468532580_2193,6,5
application_1475468532580_2194,6,5
application_1475468532580_2195,6,7
application_1475468532580_2196,5,7
application_1475468532580_2197,6,6
application_1475468532580_2198,5,6
application_1475468532580_2199,5,6
application_1475468532580_2200,5,6
application_1475468532580_2201,5,7
application_1475468532580_2202,7,5
application_1475468532580_2203,7,6
application_1475468532580_2204,6,7
application_1475468532580_2205,8,6
application_1475468532580_2206,5,6
application_1475468532580_2207,7,5
application_1475468532580_2208,6,8
application_1475468532580_2209,6,7
application_1475468532580_2210,6,7
application_1475468532580_2211,5,11
application_1475468532580_2212,6,6
application_1475468532580_2213,5,6
application_1475468532580_2214,5,7
application_1475468532580_2215,6,6
application_1475468532580_2216,7,6
application_1475468532580_2217,5,6
application_1475468532580_2218,5,8
application_1475468532580_2219,5,9
application_1475468532580_2220,6,6
application_1475468532580_2221,7,8
application_1475468532580_2222,6,5
application_1475468532580_2223,11,7
application_1475468532580_2224,7,6
application_1475468532580_2225,6,5
application_1475468532580_2226,6,6
application_1475468532580_2227,6,6
application_1475468532580_2228,7,5
application_1475468532580_2229,6,7
application_1475468532580_2230,5,6
application_1475468532580_2231,6,6
application_1475468532580_2232,5,7
application_1475468532580_2233,9,7
application_1475468532580_2234,7,5
application_1475468532580_2235,6,7
application_1475468532580_2236,7,7
application_1475468532580_2237,5,8
application_1475468532580_2238,5,6
application_1475468532580_2239,6,5
application_1475468532580_2240,6,6
application_1475468532580_2241,6,6
application_1475468532580_2242,7,6
application_1475468532580_2243,5,6
application_1475468532580_2244,6,6
application_1475468532580_2245,5,7
application_1475468532580_2246,5,6
application_1475468532580_2247,13,5
application_1475468532580_2248,6,6
application_1475468532580_2249,5,6
application_1475468532580_2250,5,7
application_1475468532580_2251,6,8
application_1475468532580_2252,6,5
