application_1475820129748_1948,5,38
application_1475820129748_1949,7,36
application_1475820129748_1950,7,42
application_1475820129748_1951,6,31
application_1475820129748_1952,5,32
application_1475820129748_1953,8,44
application_1475820129748_1954,7,36
application_1475820129748_1955,5,37
application_1475820129748_1956,7,40
application_1475820129748_1958,7,37
application_1475820129748_1957,7,40
application_1475820129748_1959,6,43
application_1475820129748_1960,8,37
application_1475820129748_1961,5,40
application_1475820129748_1962,7,43
application_1475820129748_1963,5,41
application_1475820129748_1965,6,39
application_1475820129748_1966,7,39
application_1475820129748_1967,6,50
application_1475820129748_1968,6,39
application_1475820129748_1969,5,35
application_1475820129748_1970,6,36
application_1475820129748_1971,5,40
application_1475820129748_1972,5,40
application_1475820129748_1973,7,37
application_1475820129748_1974,6,33
application_1475820129748_1975,6,32
application_1475820129748_1976,7,30
application_1475820129748_1977,5,40
application_1475820129748_1978,7,35
application_1475820129748_1979,5,37
application_1475820129748_1980,7,43
application_1475820129748_1981,7,34
application_1475820129748_1982,6,32
application_1475820129748_1983,5,57
application_1475820129748_1984,5,45
application_1475820129748_1985,5,36
application_1475820129748_1986,7,40
application_1475820129748_1987,6,42
application_1475820129748_1988,6,51
application_1475820129748_1989,7,43
application_1475820129748_1990,6,30
application_1475820129748_1991,7,41
application_1475820129748_1992,6,39
application_1475820129748_1993,5,33
application_1475820129748_1994,7,38
application_1475820129748_1995,6,29
application_1475820129748_1996,7,38
application_1475820129748_1997,5,35
application_1475820129748_1999,5,39
application_1475820129748_1998,5,33
application_1475820129748_2000,5,32
application_1475820129748_2003,7,40
application_1475820129748_2004,5,42
application_1475820129748_2005,6,31
application_1475820129748_2006,6,35
application_1475820129748_2007,5,38
application_1475820129748_2008,6,35
application_1475820129748_2009,6,58
application_1475820129748_2010,8,33
application_1475820129748_2011,6,45
application_1475820129748_2012,6,38
application_1475820129748_2013,6,43
application_1475820129748_2014,8,38
application_1475820129748_2015,5,43
application_1475820129748_2016,7,39
application_1475820129748_2017,7,39
application_1475820129748_2018,6,35
application_1475820129748_2019,6,43
application_1475820129748_2020,10,35
application_1475820129748_2021,5,40
application_1475820129748_2022,7,35
application_1475820129748_2023,5,43
application_1475820129748_2024,7,32
application_1475820129748_2025,6,44
application_1475820129748_2026,6,38
application_1475820129748_2027,5,50
application_1475820129748_2028,5,42
application_1475820129748_2030,8,43
application_1475820129748_2031,7,45
application_1475820129748_2032,7,48
application_1475820129748_2033,7,41
application_1475820129748_2034,8,40
application_1475820129748_2035,10,38
application_1475820129748_2036,9,51
application_1475820129748_2037,6,39
application_1475820129748_2038,8,51
application_1475820129748_2039,5,40
application_1475820129748_2040,6,40
application_1475820129748_2041,7,38
application_1475820129748_2042,9,42
application_1475820129748_2043,6,30
application_1475820129748_2044,6,47
application_1475820129748_2045,6,38
application_1475820129748_2046,7,36
application_1475820129748_2047,6,38
application_1475820129748_2048,6,45
application_1475820129748_2049,5,40
application_1475820129748_2050,5,39
application_1475820129748_2051,5,50
application_1475820129748_2052,7,61
application_1475820129748_2053,7,51
application_1475820129748_2054,6,39
application_1475820129748_2055,8,61
application_1475820129748_2056,9,38
application_1475820129748_2057,7,59
application_1475820129748_2058,10,51
application_1475820129748_2059,7,52
application_1475820129748_2060,7,59
application_1475820129748_2061,16,47
application_1475820129748_2064,7,37
application_1475820129748_2063,7,50
application_1475820129748_2065,6,35
application_1475820129748_2066,5,39
application_1475820129748_2067,7,37
application_1475820129748_2069,6,50
application_1475820129748_2068,12,44
application_1475820129748_2070,15,48
application_1475820129748_2071,8,52
application_1475820129748_2072,6,48
application_1475820129748_2073,6,41
application_1475820129748_2074,8,38
application_1475820129748_2075,6,36
application_1475820129748_2076,6,40
application_1475820129748_2077,9,34
application_1475820129748_2079,19,49
application_1475820129748_2078,8,57
application_1475820129748_2080,5,48
application_1475820129748_2081,7,42
application_1475820129748_2082,9,42
application_1475820129748_2083,6,39
application_1475820129748_2084,6,43
application_1475820129748_2085,5,50
application_1475820129748_2086,5,46
application_1475820129748_2087,5,41
application_1475820129748_2088,7,56
application_1475820129748_2089,7,32
application_1475820129748_2090,6,34
application_1475820129748_2092,5,37
application_1475820129748_2093,5,47
application_1475820129748_2094,9,37
application_1475820129748_2095,6,36
application_1475820129748_2096,6,34
application_1475820129748_2097,6,34
application_1475820129748_2098,5,38
application_1475820129748_2099,5,47
application_1475820129748_2100,6,38
application_1475820129748_2101,7,47
application_1475820129748_2102,7,40
application_1475820129748_2103,5,34
application_1475820129748_2104,5,46
application_1475820129748_2106,6,45
application_1475820129748_2107,7,41
application_1475820129748_2108,9,42
