application_1475804336797_1860,7,32
application_1475804336797_1861,5,38
application_1475804336797_1862,6,46
application_1475804336797_1863,7,39
application_1475804336797_1864,5,46
application_1475804336797_1865,7,38
application_1475804336797_1866,7,35
application_1475804336797_1867,7,43
application_1475804336797_1868,5,46
application_1475804336797_1869,7,50
application_1475804336797_1870,5,34
application_1475804336797_1871,6,42
application_1475804336797_1872,6,35
application_1475804336797_1873,7,34
application_1475804336797_1874,6,38
application_1475804336797_1875,6,40
application_1475804336797_1876,7,48
application_1475804336797_1877,11,44
application_1475804336797_1878,5,43
application_1475804336797_1879,6,41
application_1475804336797_1880,5,41
application_1475804336797_1881,6,40
application_1475804336797_1882,6,39
application_1475804336797_1883,7,33
application_1475804336797_1884,6,34
application_1475804336797_1885,7,1675
application_1475804336797_1886,7,45
application_1475804336797_1887,7,43
application_1475804336797_1888,9,40
application_1475804336797_1889,8,42
application_1475804336797_1890,6,46
application_1475804336797_1891,5,46
application_1475804336797_1892,5,47
application_1475804336797_1894,6,40
application_1475804336797_1893,8,40
application_1475804336797_1895,7,34
application_1475804336797_1896,7,44
application_1475804336797_1897,7,50
application_1475804336797_1898,6,39
application_1475804336797_1899,5,44
application_1475804336797_1900,6,1630
application_1475804336797_1901,5,33
application_1475804336797_1902,5,40
application_1475804336797_1903,9,41
application_1475804336797_1904,7,34
application_1475804336797_1905,7,39
application_1475804336797_1906,5,33
application_1475804336797_1907,6,50
application_1475804336797_1908,6,43
application_1475804336797_1909,9,35
application_1475804336797_1910,6,41
application_1475804336797_1911,5,34
application_1475804336797_1912,7,41
application_1475804336797_1913,8,41
application_1475804336797_1914,8,39
application_1475804336797_1915,7,36
application_1475804336797_1916,6,40
application_1475804336797_1917,6,46
application_1475804336797_1918,6,43
application_1475804336797_1919,6,32
application_1475804336797_1920,5,39
application_1475804336797_1921,6,36
application_1475804336797_1923,6,35
application_1475804336797_1922,6,36
application_1475804336797_1924,6,42
application_1475804336797_1925,8,42
application_1475804336797_1926,6,33
application_1475804336797_1927,6,43
application_1475804336797_1928,9,45
application_1475804336797_1929,6,37
application_1475804336797_1930,5,42
application_1475804336797_1931,5,45
application_1475804336797_1932,11,44
application_1475804336797_1933,10,48
application_1475804336797_1934,7,29
application_1475804336797_1935,6,39
application_1475804336797_1936,6,43
application_1475804336797_1937,6,33
application_1475804336797_1938,6,35
application_1475804336797_1939,6,39
application_1475804336797_1940,5,33
application_1475804336797_1941,6,38
application_1475804336797_1942,7,41
application_1475804336797_1943,13,33
application_1475804336797_1944,7,38
application_1475804336797_1945,8,41
application_1475804336797_1946,7,39
application_1475804336797_1947,6,37
application_1475804336797_1948,5,36
application_1475804336797_1949,6,35
application_1475804336797_1950,6,34
application_1475804336797_1951,7,31
application_1475804336797_1952,5,38
application_1475804336797_1953,7,30
application_1475804336797_1954,7,30
application_1475804336797_1955,6,39
application_1475804336797_1956,5,36
application_1475804336797_1957,5,45
application_1475804336797_1958,6,1132
application_1475804336797_1959,5,1729
application_1475804336797_1960,7,37
application_1475804336797_1961,6,40
application_1475804336797_1962,7,32
application_1475804336797_1963,8,38
application_1475804336797_1964,6,41
application_1475804336797_1965,7,33
application_1475804336797_1966,5,48
application_1475804336797_1967,8,29
application_1475804336797_1968,6,36
application_1475804336797_1969,6,1326
application_1475804336797_1970,7,1703
application_1475804336797_1971,7,33
application_1475804336797_1972,7,40
application_1475804336797_1973,6,38
application_1475804336797_1974,5,40
application_1475804336797_1975,5,49
application_1475804336797_1976,6,38
application_1475804336797_1977,6,33
application_1475804336797_1978,5,38
application_1475804336797_1979,6,32
application_1475804336797_1980,7,44
application_1475804336797_1981,7,44
application_1475804336797_1982,6,1609
application_1475804336797_1983,6,37
application_1475804336797_1984,6,41
application_1475804336797_1985,6,41
application_1475804336797_1986,7,45
application_1475804336797_1987,6,1362
application_1475804336797_1988,9,42
application_1475804336797_1989,6,43
application_1475804336797_1990,9,35
application_1475804336797_1991,8,44
application_1475804336797_1992,6,41
application_1475804336797_1993,5,41
application_1475804336797_1994,6,40
application_1475804336797_1995,5,56
application_1475804336797_1996,10,31
application_1475804336797_1997,5,40
application_1475804336797_1998,5,40
application_1475804336797_1999,7,39
application_1475804336797_2000,6,44
application_1475804336797_2001,7,35
application_1475804336797_2002,7,43
application_1475804336797_2003,7,37
application_1475804336797_2004,6,46
application_1475804336797_2005,6,36
application_1475804336797_2006,6,34
application_1475804336797_2007,7,45
application_1475804336797_2008,6,39
application_1475804336797_2009,5,39
application_1475804336797_2010,6,40
application_1475804336797_2011,5,41
application_1475804336797_2012,7,37
application_1475804336797_2013,6,31
application_1475804336797_2014,6,37
application_1475804336797_2015,5,39
application_1475804336797_2016,7,40
application_1475804336797_2017,6,43
application_1475804336797_2018,5,43
application_1475804336797_2019,5,38
application_1475804336797_2020,8,1753
application_1475804336797_2021,8,1461
application_1475804336797_2022,5,36
application_1475804336797_2023,6,42
application_1475804336797_2024,5,38
application_1475804336797_2025,5,42
application_1475804336797_2026,5,39
application_1475804336797_2027,9,35
application_1475804336797_2028,7,33
application_1475804336797_2029,11,43
application_1475804336797_2031,5,39
application_1475804336797_2030,7,45
application_1475804336797_2032,6,40
application_1475804336797_2033,7,42
application_1475804336797_2034,7,38
application_1475804336797_2035,7,46
application_1475804336797_2036,6,45
application_1475804336797_2037,5,45
application_1475804336797_2038,8,34
application_1475804336797_2039,5,40
application_1475804336797_2040,7,54
application_1475804336797_2041,5,43
application_1475804336797_2042,7,40
application_1475804336797_2043,8,41
application_1475804336797_2044,5,36
application_1475804336797_2045,7,45
application_1475804336797_2046,7,49
application_1475804336797_2047,6,42
application_1475804336797_2048,7,1346
application_1475804336797_2049,7,44
application_1475804336797_2050,7,37
application_1475804336797_2051,7,48
application_1475804336797_2052,13,42
application_1475804336797_2053,11,41
application_1475804336797_2054,9,31
application_1475804336797_2055,7,44
application_1475804336797_2056,6,39
application_1475804336797_2057,11,50
application_1475804336797_2058,7,42
application_1475804336797_2059,5,34
application_1475804336797_2060,7,41
application_1475804336797_2061,7,38
application_1475804336797_2062,7,39
application_1475804336797_2063,8,43
application_1475804336797_2064,5,49
application_1475804336797_2065,7,45
application_1475804336797_2066,7,51
application_1475804336797_2067,7,47
application_1475804336797_2068,5,38
application_1475804336797_2069,9,52
application_1475804336797_2070,6,48
application_1475804336797_2071,6,49
application_1475804336797_2072,11,37
application_1475804336797_2073,10,37
application_1475804336797_2074,13,45
application_1475804336797_2076,8,60
application_1475804336797_2075,8,43
application_1475804336797_2077,9,54
application_1475804336797_2078,7,55
application_1475804336797_2079,7,60
application_1475804336797_2080,8,58
application_1475804336797_2081,17,1606
application_1475804336797_2082,15,1293
application_1475804336797_2083,18,42
application_1475804336797_2084,14,44
application_1475804336797_2085,5,60
application_1475804336797_2086,30,34
application_1475804336797_2087,28,42
application_1475804336797_2088,31,28
application_1475804336797_2089,31,34
application_1475804336797_2090,32,42
application_1475804336797_2091,21,50
application_1475804336797_2092,20,60
application_1475804336797_2093,20,51
application_1475804336797_2094,14,67
application_1475804336797_2095,10,65
application_1475804336797_2096,9,67
application_1475804336797_2097,6,69
application_1475804336797_2098,6,71
application_1475804336797_2099,8,79
application_1475804336797_2100,52,38
application_1475804336797_2101,42,35
application_1475804336797_2102,35,46
application_1475804336797_2103,23,44
application_1475804336797_2104,10,50
application_1475804336797_2105,10,53
application_1475804336797_2106,12,54
application_1475804336797_2107,9,54
application_1475804336797_2108,15,42
application_1475804336797_2109,14,46
application_1475804336797_2110,11,54
application_1475804336797_2111,7,1420
application_1475804336797_2112,19,48
application_1475804336797_2114,17,53
application_1475804336797_2113,17,33
application_1475804336797_2115,8,36
application_1475804336797_2116,13,35
application_1475804336797_2117,10,52
application_1475804336797_2118,6,44
application_1475804336797_2119,6,41
application_1475804336797_2120,7,42
application_1475804336797_2121,7,46
application_1475804336797_2122,7,35
application_1475804336797_2123,7,39
application_1475804336797_2124,8,45
application_1475804336797_2125,6,1191
application_1475804336797_2126,7,45
application_1475804336797_2127,6,38
application_1475804336797_2128,6,47
