application_1475535135620_1867,5,10
application_1475535135620_1868,6,8
application_1475535135620_1869,8,6
application_1475535135620_1870,7,5
application_1475535135620_1871,6,6
application_1475535135620_1872,6,9
application_1475535135620_1873,6,6
application_1475535135620_1874,5,7
application_1475535135620_1876,5,7
application_1475535135620_1875,5,7
application_1475535135620_1877,5,8
application_1475535135620_1878,7,6
application_1475535135620_1879,9,5
application_1475535135620_1880,9,6
application_1475535135620_1881,6,6
application_1475535135620_1882,10,6
application_1475535135620_1883,6,6
application_1475535135620_1884,5,6
application_1475535135620_1885,7,6
application_1475535135620_1886,5,7
application_1475535135620_1887,5,6
application_1475535135620_1888,7,5
application_1475535135620_1889,6,6
application_1475535135620_1890,6,6
application_1475535135620_1891,6,6
application_1475535135620_1892,6,6
application_1475535135620_1893,5,7
application_1475535135620_1894,6,6
application_1475535135620_1895,7,5
application_1475535135620_1896,6,5
application_1475535135620_1897,5,7
application_1475535135620_1898,5,7
application_1475535135620_1899,7,6
application_1475535135620_1900,8,7
application_1475535135620_1901,5,7
application_1475535135620_1902,6,6
application_1475535135620_1903,6,6
application_1475535135620_1904,7,6
application_1475535135620_1905,6,6
application_1475535135620_1906,5,7
application_1475535135620_1907,6,6
application_1475535135620_1908,5,6
application_1475535135620_1909,5,7
application_1475535135620_1910,7,7
application_1475535135620_1911,7,6
application_1475535135620_1912,7,5
application_1475535135620_1913,11,6
application_1475535135620_1914,5,8
application_1475535135620_1915,6,6
application_1475535135620_1916,5,6
application_1475535135620_1917,5,7
application_1475535135620_1918,5,7
application_1475535135620_1919,7,6
application_1475535135620_1920,6,6
application_1475535135620_1921,6,5
application_1475535135620_1922,5,6
application_1475535135620_1923,5,9
application_1475535135620_1924,5,6
application_1475535135620_1925,6,5
application_1475535135620_1926,6,7
application_1475535135620_1927,6,6
application_1475535135620_1928,5,6
application_1475535135620_1929,7,5
application_1475535135620_1930,7,5
application_1475535135620_1931,6,5
application_1475535135620_1932,5,7
application_1475535135620_1933,6,6
application_1475535135620_1934,7,5
application_1475535135620_1935,6,6
application_1475535135620_1936,5,6
application_1475535135620_1937,5,6
application_1475535135620_1938,6,5
application_1475535135620_1939,6,6
application_1475535135620_1940,5,7
application_1475535135620_1941,5,6
application_1475535135620_1942,6,6
application_1475535135620_1943,6,6
application_1475535135620_1944,6,6
application_1475535135620_1945,9,7
application_1475535135620_1946,7,5
application_1475535135620_1947,6,5
application_1475535135620_1948,6,6
application_1475535135620_1949,7,5
application_1475535135620_1950,7,5
application_1475535135620_1951,4,7
application_1475535135620_1952,8,5
application_1475535135620_1953,7,5
application_1475535135620_1954,6,7
application_1475535135620_1955,6,6
application_1475535135620_1956,5,7
application_1475535135620_1957,5,7
application_1475535135620_1958,10,5
application_1475535135620_1959,7,7
application_1475535135620_1960,6,5
application_1475535135620_1961,6,8
application_1475535135620_1962,9,7
application_1475535135620_1963,8,10
application_1475535135620_1964,6,5
application_1475535135620_1965,6,5
application_1475535135620_1966,6,5
application_1475535135620_1967,7,5
application_1475535135620_1968,6,6
application_1475535135620_1969,8,6
application_1475535135620_1970,5,7
application_1475535135620_1971,6,6
application_1475535135620_1972,5,7
application_1475535135620_1973,6,6
application_1475535135620_1974,5,6
application_1475535135620_1975,5,8
application_1475535135620_1976,7,5
application_1475535135620_1977,5,7
application_1475535135620_1978,6,5
application_1475535135620_1979,5,6
application_1475535135620_1980,4,7
application_1475535135620_1981,7,6
application_1475535135620_1982,5,6
application_1475535135620_1983,7,5
application_1475535135620_1984,5,8
application_1475535135620_1985,5,9
application_1475535135620_1986,5,7
application_1475535135620_1987,5,7
application_1475535135620_1988,5,7
application_1475535135620_1989,5,6
application_1475535135620_1990,6,6
application_1475535135620_1991,6,5
application_1475535135620_1992,5,7
application_1475535135620_1993,7,5
application_1475535135620_1994,6,7
application_1475535135620_1995,6,6
application_1475535135620_1996,6,10
application_1475535135620_1997,5,6
application_1475535135620_1998,6,6
application_1475535135620_1999,6,6
application_1475535135620_2000,6,7
application_1475535135620_2001,6,5
application_1475535135620_2002,5,6
application_1475535135620_2003,7,5
application_1475535135620_2004,6,7
application_1475535135620_2005,7,6
application_1475535135620_2006,5,7
application_1475535135620_2007,6,6
application_1475535135620_2008,6,6
application_1475535135620_2009,6,5
application_1475535135620_2010,6,7
application_1475535135620_2011,5,9
application_1475535135620_2012,6,7
application_1475535135620_2013,6,6
application_1475535135620_2014,7,7
application_1475535135620_2015,6,7
application_1475535135620_2016,5,8
application_1475535135620_2017,6,5
application_1475535135620_2018,6,7
application_1475535135620_2019,6,8
application_1475535135620_2020,7,6
application_1475535135620_2021,6,5
application_1475535135620_2022,8,6
application_1475535135620_2023,6,7
application_1475535135620_2024,5,7
application_1475535135620_2025,5,8
application_1475535135620_2026,5,7
application_1475535135620_2027,5,6
application_1475535135620_2028,5,7
application_1475535135620_2029,7,7
application_1475535135620_2030,6,5
application_1475535135620_2031,6,6
application_1475535135620_2032,5,7
application_1475535135620_2033,9,5
application_1475535135620_2034,6,6
application_1475535135620_2035,6,5
application_1475535135620_2036,6,5
application_1475535135620_2037,10,6
application_1475535135620_2038,7,6
application_1475535135620_2039,7,8
application_1475535135620_2040,9,5
application_1475535135620_2041,7,6
application_1475535135620_2042,5,7
application_1475535135620_2043,6,13
application_1475535135620_2044,6,7
application_1475535135620_2045,20,9
application_1475535135620_2046,12,7
application_1475535135620_2047,12,7
application_1475535135620_2048,5,7
application_1475535135620_2049,7,6
application_1475535135620_2050,7,7
application_1475535135620_2051,6,8
application_1475535135620_2052,6,7
application_1475535135620_2053,6,7
application_1475535135620_2054,5,7
application_1475535135620_2055,5,7
application_1475535135620_2056,6,22
application_1475535135620_2057,8,5
application_1475535135620_2058,7,15
application_1475535135620_2059,5,9
application_1475535135620_2060,5,8
application_1475535135620_2061,6,7
application_1475535135620_2062,7,7
application_1475535135620_2063,6,7
application_1475535135620_2064,10,5
application_1475535135620_2065,8,5
application_1475535135620_2066,8,7
application_1475535135620_2067,6,12
application_1475535135620_2068,6,7
application_1475535135620_2069,6,7
application_1475535135620_2070,6,5
application_1475535135620_2071,5,8
application_1475535135620_2072,7,5
application_1475535135620_2074,7,9
application_1475535135620_2073,5,8
application_1475535135620_2075,7,6
application_1475535135620_2076,6,9
application_1475535135620_2077,6,6
application_1475535135620_2078,6,5
application_1475535135620_2079,7,5
application_1475535135620_2080,6,6
application_1475535135620_2081,5,5
application_1475535135620_2082,5,8
application_1475535135620_2083,7,5
application_1475535135620_2084,6,6
application_1475535135620_2085,6,6
application_1475535135620_2086,6,6
application_1475535135620_2087,10,6
application_1475535135620_2088,5,6
application_1475535135620_2089,5,7
application_1475535135620_2090,7,5
application_1475535135620_2091,6,7
application_1475535135620_2092,7,6
application_1475535135620_2093,7,6
application_1475535135620_2094,6,5
application_1475535135620_2095,5,7
application_1475535135620_2096,5,7
application_1475535135620_2097,7,6
application_1475535135620_2098,6,6
application_1475535135620_2099,5,6
application_1475535135620_2100,7,5
application_1475535135620_2101,6,7
application_1475535135620_2102,6,5
